 -0.83691471889320002        0.0000000000000000     
  -1.1556824834786099        0.0000000000000000     
   1.0050626802625899        0.0000000000000000     
 -0.48784933170000000       0.86602540378443904     
 -0.48784933170000000      -0.86602540378443005     
